num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
91,1,3,herbe,feuillage,feuillage,0.20969500868089652,feuillage_3,rosier,0.5700845718383789,0.8864215508341964,0.20024875345722046,0.5126049500560774,0.3799511790275574,0.8549189859937381,0.5220009389727078,0.6775261366428466,0.8527243577611531
91,1,4,herbe,végétation,végétation,0.652524290632851,végétation_4,tige,0.5680443644523621,0.8821824938355771,0.20957003896544496,0.5258238027817475,0.43314164876937866,0.8609555335415939,0.4298963265860486,0.6324023552605961,0.7848358499902355
91,1,4,herbe,végétation,végétation,0.652524290632851,végétation_4,vivace,0.5538211464881897,1.0,0.3118169527898442,0.6314681399337401,0.43314164876937866,0.8609555335415939,0.4298963265860486,0.6324023552605961,0.7848358499902355
91,1,5,herbe,vivace,vivace,1.114182363118727,vivace_5,fleur,0.5924107432365417,0.8621880713942787,0.18186310256895652,0.4972329702760818,0.31140774488449097,0.896091572847357,0.5510453658924787,0.7132764372480042,0.7223521948489091
91,1,5,herbe,vivace,vivace,1.114182363118727,vivace_5,fleur,0.5924107432365417,0.8361880713942788,0.1938631025689565,0.49016165352381613,0.31140774488449097,0.896091572847357,0.5510453658924787,0.7132764372480042,0.7223521948489091
91,1,6,herbe,fleur,fleur,0.5579025569755203,fleur_6,arbre,0.6260314583778381,0.8360053954462607,0.3463988103833051,0.5748706521102342,0.470218300819397,0.8399901322423114,0.3928375917816064,0.6015044205319956,0.6648430922332718
91,1,6,herbe,fleur,fleur,0.5579025569755203,fleur_6,rosier,0.5957627892494202,0.994630111472072,0.2697136483132111,0.6088604871348574,0.470218300819397,0.8399901322423114,0.3928375917816064,0.6015044205319956,0.6648430922332718
91,1,7,herbe,rosier,rosier,1.0439069057009167,rosier_7,floraison,0.6516382098197937,0.9703479704681642,0.3311493494217336,0.6313954299053652,0.2885228395462036,0.9195029164989006,0.4611566337612627,0.6771335372180236,0.6119124998059334
91,1,7,herbe,rosier,rosier,1.0439069057009167,rosier_7,tige,0.5594241619110107,0.8871942247236705,0.3381665782428704,0.5968309269798002,0.2885228395462036,0.9195029164989006,0.4611566337612627,0.6771335372180236,0.6119124998059334
91,1,8,herbe,floraison,floraison,1.5487776382257747,floraison,,,,,,0.23497571051120758,0.8371598798626017,0.6262582352382442,0.725672008866198,0.5631959056098139
92,1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.5100264549255371,0.8570038550415441,0.2697567713961099,0.5296291575424471,1.0,1.0,0.0,0.0,0.9543084224861331
92,1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5027716159820557,0.9562771871475886,0.4356310690303242,0.6786656449411528,1.0,1.0,0.0,0.0,0.9543084224861331
92,1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.4946916997432709,0.8114689904812568,0.2460902219749754,0.49720943810300494,1.0,1.0,0.0,0.0,0.9543084224861331
92,1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.4917483329772949,0.9921741590704346,0.40508717867052885,0.677184942810444,1.0,1.0,0.0,0.0,0.9543084224861331
92,1,0,herbe,herbe,herbe,0.0,herbe_0,sous-bois,0.4908212423324585,0.862081196265336,0.2927171104769661,0.545643148016355,1.0,1.0,0.0,0.0,0.9543084224861331
92,1,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.484637588262558,0.800459408123146,0.4079304416393335,0.5918631643124878,1.0,1.0,0.0,0.0,0.9543084224861331
92,1,1,herbe,prairie,prairie,0.4310893056137549,prairie_1,pâturage,0.6411681175231934,0.9054927237446975,0.32278700002628075,0.5894342406325267,0.5027716159820557,0.9902771871475885,0.2486310690303242,0.5791064765933098,0.9543084224861331
92,1,1,herbe,prairie,prairie,0.4310893056137549,prairie_1,sous-bois,0.5567916631698608,0.8518989700217836,0.23988036573474464,0.5193022221718749,0.5027716159820557,0.9902771871475885,0.2486310690303242,0.5791064765933098,0.9543084224861331
92,1,1,herbe,prairie,prairie,0.4310893056137549,prairie_1,végétation,0.5561112761497498,0.8168231255761367,0.23432367494288986,0.4919324900434482,0.5027716159820557,0.9902771871475885,0.2486310690303242,0.5791064765933098,0.9543084224861331
92,1,1,herbe,prairie,prairie,0.4310893056137549,prairie_1,pelouse,0.5560373067855835,0.8628148913378931,0.31537187924962035,0.5664976795964614,0.5027716159820557,0.9902771871475885,0.2486310690303242,0.5791064765933098,0.9543084224861331
92,1,1,herbe,prairie,prairie,0.4310893056137549,prairie_1,clairière,0.5252487659454346,0.9835441919059988,0.38960840998583374,0.6552662953630839,0.5027716159820557,0.9902771871475885,0.2486310690303242,0.5791064765933098,0.9543084224861331
92,1,1,herbe,prairie,prairie,0.4310893056137549,prairie_1,ruisseau,0.5175750255584717,0.9077640168766486,0.31471136382854287,0.5792954470841708,0.5027716159820557,0.9902771871475885,0.2486310690303242,0.5791064765933098,0.9543084224861331
92,1,2,herbe,clairière,clairière,-0.14367122616700734,clairière_2,sous-bois,0.6445322632789612,0.8240762874146125,0.3266535072827042,0.5493823872394084,0.42895442247390747,0.8354651213936038,0.34189693370736096,0.5662827006396467,0.9059216546572857
92,1,2,herbe,clairière,clairière,-0.14367122616700734,clairière_2,pâturage,0.6025870442390442,1.0,0.26734495230951916,0.5848039956157409,0.42895442247390747,0.8354651213936038,0.34189693370736096,0.5662827006396467,0.9059216546572857
92,1,2,herbe,clairière,clairière,-0.14367122616700734,clairière_2,forêt,0.5782284140586853,0.9233973212864212,0.3049863750850247,0.581104202594976,0.42895442247390747,0.8354651213936038,0.34189693370736096,0.5662827006396467,0.9059216546572857
92,1,2,herbe,clairière,clairière,-0.14367122616700734,clairière_2,bosquet,0.567589282989502,0.9471294509511023,0.3238649273374482,0.5958022169046003,0.42895442247390747,0.8354651213936038,0.34189693370736096,0.5662827006396467,0.9059216546572857
92,1,2,herbe,clairière,clairière,-0.14367122616700734,clairière_2,ruisseau,0.5668423175811768,0.882042605139587,0.26934908724533246,0.5364693689810464,0.42895442247390747,0.8354651213936038,0.34189693370736096,0.5662827006396467,0.9059216546572857
92,1,2,herbe,clairière,clairière,-0.14367122616700734,clairière_2,végétation,0.5655441880226135,0.8068923153923739,0.30419089298474156,0.5295775128477285,0.42895442247390747,0.8354651213936038,0.34189693370736096,0.5662827006396467,0.9059216546572857
92,1,3,herbe,bosquet,bosquet,-0.7212010856051787,bosquet_3,sous-bois,0.6637369990348816,0.9596414082930873,0.19448509836902575,0.5319085236339216,0.34375548362731934,0.8727983935864999,0.49897528359912263,0.6747092876926611,0.8599882648409924
92,1,3,herbe,bosquet,bosquet,-0.7212010856051787,bosquet_3,forêt,0.5978171229362488,0.8249048316205828,0.20739752301668096,0.4882175377629385,0.34375548362731934,0.8727983935864999,0.49897528359912263,0.6747092876926611,0.8599882648409924
92,1,3,herbe,bosquet,bosquet,-0.7212010856051787,bosquet_3,lisière,0.5927874445915222,0.9062373697636054,0.2536214251589899,0.5417293021894168,0.34375548362731934,0.8727983935864999,0.49897528359912263,0.6747092876926611,0.8599882648409924
92,1,3,herbe,bosquet,bosquet,-0.7212010856051787,bosquet_3,colline,0.5911628007888794,0.8680254273188055,0.3506639621794589,0.5881873718691016,0.34375548362731934,0.8727983935864999,0.49897528359912263,0.6747092876926611,0.8599882648409924
92,1,3,herbe,bosquet,bosquet,-0.7212010856051787,bosquet_3,ruisseau,0.5837336182594299,0.8200778615389107,0.24143909583451886,0.501948435178411,0.34375548362731934,0.8727983935864999,0.49897528359912263,0.6747092876926611,0.8599882648409924
92,1,3,herbe,bosquet,bosquet,-0.7212010856051787,bosquet_3,arbre,0.5827754735946655,0.8429581384643585,0.2850559204537677,0.540281809198837,0.34375548362731934,0.8727983935864999,0.49897528359912263,0.6747092876926611,0.8599882648409924
92,1,4,herbe,colline,colline,-1.2891513088481514,colline_4,sous-bois,0.6509343385696411,0.892219587673729,0.28159538434837056,0.5524717112315859,0.35009223222732544,0.8409666894404241,0.41199021703216365,0.6105157380873086,0.8163838582090274
92,1,4,herbe,colline,colline,-1.2891513088481514,colline_4,verdure,0.6192064881324768,1.0,0.24474119398096283,0.5732157252183805,0.35009223222732544,0.8409666894404241,0.41199021703216365,0.6105157380873086,0.8163838582090274
92,1,4,herbe,colline,colline,-1.2891513088481514,colline_4,lisière,0.6120282411575317,0.9208900133628458,0.1983155234032567,0.4998686551144385,0.35009223222732544,0.8409666894404241,0.41199021703216365,0.6105157380873086,0.8163838582090274
92,1,4,herbe,colline,colline,-1.2891513088481514,colline_4,forêt,0.6112585067749023,0.8207785008248957,0.23680651753130058,0.4887102742008925,0.35009223222732544,0.8409666894404241,0.41199021703216365,0.6105157380873086,0.8163838582090274
92,1,4,herbe,colline,colline,-1.2891513088481514,colline_4,ruisseau,0.6070834994316101,0.9401818457755067,0.22147140024948236,0.5272600517511732,0.35009223222732544,0.8409666894404241,0.41199021703216365,0.6105157380873086,0.8163838582090274
92,1,4,herbe,colline,colline,-1.2891513088481514,colline_4,plain,0.6066221594810486,0.9851167492498931,0.22076605803098087,0.5575082271385429,0.35009223222732544,0.8409666894404241,0.41199021703216365,0.6105157380873086,0.8163838582090274
92,1,5,herbe,verdure,verdure,-1.8499433420958131,verdure_5,verdoyant,0.6684105396270752,0.9825728278339807,0.2935251741030644,0.5916192556402369,0.4064736068248749,0.8566656493493431,0.42222615833710664,0.6252231498919921,0.7749903471851288
92,1,5,herbe,verdure,verdure,-1.8499433420958131,verdure_5,sous-bois,0.6411206126213074,0.9244845662867858,0.24681713288033114,0.544005527307322,0.4064736068248749,0.8566656493493431,0.42222615833710664,0.6252231498919921,0.7749903471851288
92,1,5,herbe,verdure,verdure,-1.8499433420958131,verdure_5,ruisseau,0.6113759279251099,0.8657954810371312,0.24673161121225376,0.5239700182698072,0.4064736068248749,0.8566656493493431,0.42222615833710664,0.6252231498919921,0.7749903471851288
92,1,5,herbe,verdure,verdure,-1.8499433420958131,verdure_5,lisière,0.6105697154998779,1.0,0.25824596355023377,0.587245928908449,0.4064736068248749,0.8566656493493431,0.42222615833710664,0.6252231498919921,0.7749903471851288
92,1,5,herbe,verdure,verdure,-1.8499433420958131,verdure_5,forêt,0.6079808473587036,0.8333089350514138,0.3068983729171412,0.5391762013318189,0.4064736068248749,0.8566656493493431,0.42222615833710664,0.6252231498919921,0.7749903471851288
92,1,5,herbe,verdure,verdure,-1.8499433420958131,verdure_5,plain,0.6026471853256226,0.8955625621972056,0.29430649287542154,0.5629112728338099,0.4064736068248749,0.8566656493493431,0.42222615833710664,0.6252231498919921,0.7749903471851288
92,1,6,herbe,verdoyant,verdoyant,-1.395786114982036,verdoyant_6,sous-bois,0.6243898272514343,0.9297485777752802,0.3334427426153019,0.6037080993987399,0.303186297416687,0.7991701855946156,0.45284500935281324,0.614227843776715,0.7356956316453112
92,1,6,herbe,verdoyant,verdoyant,-1.395786114982036,verdoyant_6,nicher,0.6219314336776733,0.8723684890840997,0.23600670684877192,0.5247198824404388,0.303186297416687,0.7991701855946156,0.45284500935281324,0.614227843776715,0.7356956316453112
92,1,6,herbe,verdoyant,verdoyant,-1.395786114982036,verdoyant_6,plain,0.6137282252311707,0.9011379904661738,0.18223148862957744,0.48172449443396753,0.303186297416687,0.7991701855946156,0.45284500935281324,0.614227843776715,0.7356956316453112
92,1,6,herbe,verdoyant,verdoyant,-1.395786114982036,verdoyant_6,forêt,0.6058681011199951,0.8240107006911245,0.28824775771138966,0.527715843129226,0.303186297416687,0.7991701855946156,0.45284500935281324,0.614227843776715,0.7356956316453112
92,1,6,herbe,verdoyant,verdoyant,-1.395786114982036,verdoyant_6,ombrager,0.6055147051811218,0.9509611494706766,0.3384735460248724,0.6063032222318201,0.303186297416687,0.7991701855946156,0.45284500935281324,0.614227843776715,0.7356956316453112
92,1,6,herbe,verdoyant,verdoyant,-1.395786114982036,verdoyant_6,ruisseau,0.605074942111969,0.9638996207870949,0.30075454719942185,0.6042720641615792,0.303186297416687,0.7991701855946156,0.45284500935281324,0.614227843776715,0.7356956316453112
92,1,7,herbe,ombrager,ombrager,-0.9281342173354088,ombrager_7,nicher,0.6424345374107361,0.9217110392101902,0.14698375933080718,0.4789608259402985,0.33211085200309753,0.9215323826430287,0.3862379924672244,0.6290370317284315,0.6983932953331361
92,1,7,herbe,ombrager,ombrager,-0.9281342173354088,ombrager_7,surplomber,0.6298514008522034,0.8256125096433694,0.26597091368468717,0.5199587300317252,0.33211085200309753,0.9215323826430287,0.3862379924672244,0.6290370317284315,0.6983932953331361
92,1,7,herbe,ombrager,ombrager,-0.9281342173354088,ombrager_7,plain,0.6140347719192505,0.9531829573132897,0.17403606120560608,0.5076793501701656,0.33211085200309753,0.9215323826430287,0.3862379924672244,0.6290370317284315,0.6983932953331361
92,1,7,herbe,ombrager,ombrager,-0.9281342173354088,ombrager_7,jardin,0.608555018901825,0.8653905817293207,0.23053179367382107,0.5062487984626776,0.33211085200309753,0.9215323826430287,0.3862379924672244,0.6290370317284315,0.6983932953331361
92,1,7,herbe,ombrager,ombrager,-0.9281342173354088,ombrager_7,border,0.6054537296295166,0.8329526094231166,0.3655125062482013,0.5759071127307376,0.33211085200309753,0.9215323826430287,0.3862379924672244,0.6290370317284315,0.6983932953331361
92,1,7,herbe,ombrager,ombrager,-0.9281342173354088,ombrager_7,ruisseau,0.599535346031189,0.862136884665049,0.24129740018053028,0.5090237818267503,0.33211085200309753,0.9215323826430287,0.3862379924672244,0.6290370317284315,0.6983932953331361
92,1,8,herbe,border,border,-1.4587557629860084,border_8,surplomber,0.6827651858329773,1.0,0.1294318147595169,0.47915698948966134,0.2557458281517029,0.8600879086973253,0.5835727053296937,0.7152360438375319,0.66298231766779
92,1,8,herbe,border,border,-1.4587557629860084,border_8,nicher,0.6415995955467224,0.9685669215157027,0.29151331688694854,0.5892932194026852,0.2557458281517029,0.8600879086973253,0.5835727053296937,0.7152360438375319,0.66298231766779
92,1,8,herbe,border,border,-1.4587557629860084,border_8,majestueux,0.6191956996917725,0.9139517538771993,0.3027480631192972,0.5740525898004968,0.2557458281517029,0.8600879086973253,0.5835727053296937,0.7152360438375319,0.66298231766779
92,1,8,herbe,border,border,-1.4587557629860084,border_8,terrasse,0.6139459609985352,0.9221699218510128,0.2790926777699756,0.562054392032668,0.2557458281517029,0.8600879086973253,0.5835727053296937,0.7152360438375319,0.66298231766779
92,1,8,herbe,border,border,-1.4587557629860084,border_8,luxuriant,0.6106750965118408,0.8376942977035533,0.3581787257463299,0.5761126150650406,0.2557458281517029,0.8600879086973253,0.5835727053296937,0.7152360438375319,0.66298231766779
92,1,8,herbe,border,border,-1.4587557629860084,border_8,plain,0.6055108308792114,0.9659606067638922,0.304476021483083,0.608399904386059,0.2557458281517029,0.8600879086973253,0.5835727053296937,0.7152360438375319,0.66298231766779
92,1,9,herbe,plain,plain,-0.9724013663064411,plain_9,surplomber,0.7009890675544739,0.9178420379876951,0.2598718927063978,0.5459332963988487,0.29878318309783936,0.7891020284506377,0.4225168573679955,0.5921715706887722,0.629366800164497
92,1,9,herbe,plain,plain,-0.9724013663064411,plain_9,nicher,0.6363692879676819,0.9366801320866185,0.19183187492624693,0.5234396310730941,0.29878318309783936,0.7891020284506377,0.4225168573679955,0.5921715706887722,0.629366800164497
92,1,9,herbe,plain,plain,-0.9724013663064411,plain_9,terrasse,0.6279504895210266,0.8533087122346352,0.3461788918144193,0.5724125743215575,0.29878318309783936,0.7891020284506377,0.4225168573679955,0.5921715706887722,0.629366800164497
92,1,9,herbe,plain,plain,-0.9724013663064411,plain_9,coteau,0.6271554231643677,0.951182637518015,0.33668425844008837,0.6187850300051876,0.29878318309783936,0.7891020284506377,0.4225168573679955,0.5921715706887722,0.629366800164497
92,1,9,herbe,plain,plain,-0.9724013663064411,plain_9,vallée,0.6219874024391174,0.8763770829060633,0.33097109216616,0.5775631906757014,0.29878318309783936,0.7891020284506377,0.4225168573679955,0.5921715706887722,0.629366800164497
92,1,9,herbe,plain,plain,-0.9724013663064411,plain_9,majestueux,0.6105047464370728,0.916669762441329,0.19028741765224727,0.5170081057658851,0.29878318309783936,0.7891020284506377,0.4225168573679955,0.5921715706887722,0.629366800164497
92,1,10,herbe,border,coteau,-0.4750468088462685,coteau,,,,,,0.2483471930027008,0.9127103737138963,0.5391664058682377,0.7135778818352605,0.5974557067263725
93,1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.7969261407852173,0.9951068533398042,0.0990268718815112,0.746716729922205,1.0,1.0,0.0,0.0,1.0098964600597338
93,1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.755704402923584,0.9536334398885893,0.18488613028011125,0.7382043257902522,1.0,1.0,0.0,0.0,1.0098964600597338
93,1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.7550125122070312,0.8564018303469673,0.10433249163651254,0.6307523235961333,1.0,1.0,0.0,0.0,1.0098964600597338
93,1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.7513850927352905,0.9762018849613966,0.20267060541278345,0.7470672017546918,1.0,1.0,0.0,0.0,1.0098964600597338
93,1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.7473451495170593,0.8468934945466227,0.23927068832550707,0.6773836590965554,1.0,1.0,0.0,0.0,1.0098964600597338
93,1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.7458734512329102,0.8934241128926991,0.2382168723524945,0.7062908196201046,1.0,1.0,0.0,0.0,1.0098964600597338
93,1,0,herbe,herbe,herbe,0.0,herbe_0,sous-bois,0.7454099059104919,0.8822770654380541,0.21851478780391495,0.692167128539886,1.0,1.0,0.0,0.0,1.0098964600597338
93,1,0,herbe,herbe,herbe,0.0,herbe_0,giroflée,0.744274377822876,0.8579184520248545,0.14024436528367748,0.649835789357204,1.0,1.0,0.0,0.0,1.0098964600597338
